fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-09T18:23:32.438669+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,33.3,66.7,0.0,0.0,66.7,23.8,9.5,0.0,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,33,600000,650000,45.2,54.8,0.0,11.6,46.5,2.6,22.9,16.4,89.9,10.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,노량진,노량진,POI063,KEY_3,분주한,98,1300000,1400000,47.1,52.9,2.2,17.7,16.1,6.4,34.7,22.9,99.4,0.6,20260609 1810,
2026-06-09T18:23:32.438669+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,12,150000,200000,53.5,46.5,0.0,5.8,27.9,34.9,31.4,0.0,44.5,55.5,20260609 1810,
2026-06-09T18:23:32.438669+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,30,500000,550000,63.0,37.0,4.1,1.0,38.8,8.7,41.1,6.4,96.3,3.7,20260609 1810,
2026-06-09T18:23:32.438669+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,34,650000,700000,46.0,54.0,0.0,22.1,21.9,21.9,16.0,18.2,92.0,8.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,서촌,서촌,POI067,KEY_3,보통,31,350000,400000,49.5,50.5,0.0,12.2,25.3,4.3,14.1,44.0,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,95,2600000,2700000,38.1,61.9,0.3,30.3,29.8,10.3,12.8,16.6,88.7,11.3,20260609 1810,
2026-06-09T18:23:32.438669+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,46,1000000,1100000,62.1,37.9,0.9,8.5,22.2,13.2,5.6,49.6,82.9,17.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,22,350000,400000,45.4,54.6,0.8,63.7,3.3,2.9,14.2,15.0,62.5,37.5,20260609 1810,
2026-06-09T18:23:32.438669+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,61,4900000,5000000,17.4,82.6,0.0,26.8,22.0,14.4,34.3,2.5,96.4,3.6,20260609 1810,
2026-06-09T18:23:32.438669+09:00,여의도,여의도,POI072,KEY_4,바쁜,241,5200000,5300000,50.0,50.0,0.0,12.7,17.7,26.5,25.2,17.9,63.8,36.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,연남동,연남동,POI073,KEY_1,보통,48,650000,700000,45.5,54.5,0.0,25.9,31.2,26.2,11.4,5.3,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,77,2200000,2300000,59.0,41.0,1.6,12.1,23.1,8.5,24.3,30.4,93.8,6.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,150000,200000,17.4,82.6,0.0,53.9,0.0,46.1,0.0,0.0,97.1,2.9,20260609 1810,
2026-06-09T18:23:32.438669+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,0,10000,3.4,96.6,0.0,1.1,0.0,0.0,1.1,97.7,99.4,0.6,20260609 1810,
2026-06-09T18:23:32.438669+09:00,익선동,익선동,POI116,KEY_1,보통,65,1200000,1300000,48.7,51.3,0.0,30.7,22.0,17.4,14.1,15.7,81.9,18.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,인사동,인사동,POI078,KEY_2,보통,44,800000,850000,43.0,57.0,0.0,36.2,4.0,41.0,8.3,10.5,85.3,14.7,20260609 1810,
2026-06-09T18:23:32.438669+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,110,5600000,5700000,10.2,89.8,0.0,82.2,6.6,2.4,4.4,4.4,97.8,2.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,206,3900000,4000000,42.2,57.8,1.3,10.3,10.9,24.7,34.3,18.5,97.6,2.4,20260609 1810,
2026-06-09T18:23:32.438669+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,11,60000,70000,81.0,19.0,0.0,39.7,39.7,0.0,20.7,0.0,92.1,7.9,20260609 1810,
2026-06-09T18:23:32.438669+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,23,400000,450000,33.7,66.3,0.0,0.2,33.7,8.7,33.9,23.5,93.2,6.8,20260609 1810,
2026-06-09T18:23:32.438669+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,17,250000,300000,55.2,44.8,0.0,4.0,39.5,4.5,6.3,45.7,84.2,15.8,20260609 1810,
2026-06-09T18:23:32.438669+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,150000,200000,21.7,78.3,0.0,18.8,28.3,0.0,11.6,41.3,90.8,9.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,72,1000000,1100000,68.6,31.4,0.0,5.0,20.0,19.6,46.6,8.9,88.0,12.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,105,2100000,2200000,54.8,45.2,0.0,4.8,33.4,13.0,26.7,22.1,93.5,6.5,20260609 1810,
2026-06-09T18:23:32.438669+09:00,강남역,강남역,POI014,KEY_3,보통,297,6100000,6200000,38.9,61.1,1.3,26.4,22.2,24.3,14.9,10.9,95.0,5.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,122,2600000,2700000,41.6,58.4,4.3,23.3,21.6,31.1,13.1,6.6,67.6,32.4,20260609 1810,
2026-06-09T18:23:32.438669+09:00,고덕역,고덕역,POI016,KEY_1,한산한,25,300000,350000,36.8,63.2,1.4,5.0,6.6,22.2,43.6,21.2,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,90,1500000,1600000,18.3,81.7,0.0,9.1,28.7,6.8,10.0,45.3,93.9,6.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,교대역,교대역,POI018,KEY_3,분주한,87,4100000,4200000,78.6,21.4,0.1,3.0,4.4,5.1,19.0,68.4,92.2,7.8,20260609 1810,
2026-06-09T18:23:32.438669+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,96,1600000,1700000,47.3,52.7,0.0,14.6,20.3,28.4,12.1,24.6,90.9,9.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,구로역,구로역,POI020,KEY_1,보통,17,400000,450000,7.2,92.8,0.0,9.0,7.2,14.0,24.4,45.5,100.0,0.0,20260609 1800,
2026-06-09T18:23:32.438669+09:00,군자역,군자역,POI021,KEY_2,한산한,35,300000,350000,51.8,48.2,0.0,16.0,48.5,7.8,15.0,12.7,96.6,3.4,20260609 1810,
2026-06-09T18:23:32.438669+09:00,대림역,대림역,POI023,KEY_3,바쁜,34,600000,650000,77.9,22.1,5.1,5.6,2.5,13.8,59.0,14.1,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,동대문역,동대문역,POI024,KEY_4,한산한,12,100000,150000,55.6,44.4,0.0,26.8,28.9,5.6,26.1,12.7,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,62,1900000,2000000,74.2,25.8,2.7,10.8,10.7,16.0,7.2,52.6,97.8,2.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,47,550000,600000,31.6,68.4,0.0,11.6,10.8,29.7,17.2,30.7,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,발산역,발산역,POI027,KEY_3,바쁜,121,4800000,4900000,31.5,68.5,0.7,18.2,6.7,29.5,17.3,27.7,96.9,3.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,사당역,사당역,POI029,KEY_4,바쁜,93,2000000,2100000,63.4,36.6,0.3,20.4,6.9,5.3,22.8,44.4,87.6,12.4,20260609 1810,
2026-06-09T18:23:32.438669+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,87,1600000,1700000,61.8,38.2,0.0,15.7,18.3,12.4,29.1,24.5,96.7,3.3,20260609 1810,
2026-06-09T18:23:32.438669+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,62,2500000,2600000,23.5,76.5,0.6,2.4,13.2,12.5,62.3,9.0,91.4,8.6,20260609 1810,
2026-06-09T18:23:32.438669+09:00,서울역,서울역,POI033,KEY_4,한산한,36,1000000,1100000,44.2,55.8,0.0,1.8,31.3,36.2,26.0,4.6,71.0,29.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,선릉역,선릉역,POI034,KEY_1,보통,112,2400000,2500000,51.7,48.3,3.3,26.8,20.0,17.0,21.8,11.2,75.8,24.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,99,2800000,2900000,16.7,83.3,1.9,15.1,27.5,35.1,9.2,11.2,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,수유역,수유역,POI036,KEY_3,분주한,93,2100000,2200000,75.8,24.2,0.0,6.9,8.0,11.6,14.6,58.9,97.5,2.5,20260609 1810,
2026-06-09T18:23:32.438669+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,61,5100000,5200000,7.1,92.9,0.0,2.2,8.0,5.7,6.0,78.1,91.8,8.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,신도림역,신도림역,POI038,KEY_3,보통,7,50000,60000,35.1,64.9,0.0,26.3,33.3,21.1,0.0,19.3,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,신림역,신림역,POI039,KEY_4,바쁜,83,1700000,1800000,69.7,30.3,0.5,17.0,19.5,0.2,48.6,14.1,97.9,2.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,28,350000,400000,60.5,39.5,9.1,0.0,23.8,27.3,17.2,22.6,85.1,14.9,20260609 1810,
2026-06-09T18:23:32.438669+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,207,4900000,5000000,41.5,58.5,0.7,51.0,11.1,13.9,13.9,9.4,89.5,10.5,20260609 1810,
2026-06-09T18:23:32.438669+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,46,650000,700000,33.1,66.9,0.0,16.1,5.9,9.3,16.8,51.9,99.3,0.7,20260609 1810,
2026-06-09T18:23:32.438669+09:00,양재역,양재역,POI041,KEY_4,보통,73,1300000,1400000,51.2,48.8,0.7,21.2,31.2,13.7,10.5,22.7,63.9,36.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,역삼역,역삼역,POI042,KEY_1,보통,100,1400000,1500000,59.9,40.1,0.1,4.8,17.8,44.6,19.8,12.8,82.2,17.8,20260609 1810,
2026-06-09T18:23:32.438669+09:00,연신내역,연신내역,POI043,KEY_2,분주한,78,2200000,2300000,20.0,80.0,0.8,3.2,66.2,10.6,10.1,9.0,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,171,3600000,3700000,39.7,60.3,1.8,5.1,10.2,33.6,37.9,11.4,98.0,2.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,102,1200000,1300000,42.7,57.3,1.5,29.7,18.9,13.5,18.4,18.1,91.6,8.4,20260609 1810,
2026-06-09T18:23:32.438669+09:00,용산역,용산역,POI046,KEY_1,보통,81,1200000,1300000,47.8,52.2,0.0,17.2,22.8,20.5,24.1,15.4,91.5,8.5,20260609 1810,
2026-06-09T18:23:32.438669+09:00,이태원역,이태원역,POI047,KEY_2,보통,19,300000,350000,15.4,84.6,0.0,12.6,6.5,5.5,1.0,74.4,84.5,15.5,20260609 1810,
2026-06-09T18:23:32.438669+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,118,2700000,2800000,49.6,50.4,1.5,5.8,17.5,34.0,35.2,6.1,97.9,2.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,잠실역,잠실역,POI119,KEY_4,분주한,64,4900000,5000000,6.5,93.5,0.0,90.3,3.7,1.0,1.9,3.0,99.7,0.3,20260609 1810,
2026-06-09T18:23:32.438669+09:00,장지역,장지역,POI048,KEY_1,바쁜,58,1800000,1900000,64.3,35.7,0.2,11.0,5.0,32.6,13.5,37.7,99.9,0.1,20260609 1810,
2026-06-09T18:23:32.438669+09:00,장한평역,장한평역,POI049,KEY_2,보통,36,250000,300000,33.6,66.4,0.0,8.9,11.6,26.7,29.1,23.6,99.3,0.7,20260609 1810,
2026-06-09T18:23:32.438669+09:00,천호역,천호역,POI050,KEY_3,바쁜,73,2000000,2100000,49.3,50.7,0.2,12.1,5.5,11.6,53.0,17.6,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,96,2000000,2100000,65.4,34.6,0.7,6.0,12.2,9.2,18.6,53.3,96.6,3.4,20260609 1810,
2026-06-09T18:23:32.438669+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,23,250000,300000,58.9,41.1,0.0,3.4,40.6,7.7,17.9,30.4,76.3,23.7,20260609 1810,
2026-06-09T18:23:32.438669+09:00,합정역,합정역,POI053,KEY_2,바쁜,46,1500000,1600000,24.4,75.6,0.0,7.7,21.2,6.4,53.3,11.4,100.0,0.0,20260609 1810,
2026-06-09T18:23:32.438669+09:00,혜화역,혜화역,POI054,KEY_3,분주한,108,4700000,4800000,15.3,84.7,0.5,10.6,6.6,6.3,7.7,68.4,97.1,2.9,20260609 1810,
2026-06-09T18:23:32.438669+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,71,950000,1000000,28.5,71.5,3.6,42.0,20.7,16.0,11.8,5.9,95.8,4.2,20260609 1810,
2026-06-09T18:23:32.438669+09:00,회기역,회기역,POI056,KEY_1,바쁜,58,650000,700000,44.5,55.5,0.2,35.9,10.4,9.2,28.3,16.1,85.9,14.1,20260609 1810,
