fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-24T18:59:33.492094+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,320,8100000,8200000,33.4,66.6,3.2,41.9,32.2,7.6,12.4,2.7,95.1,4.9,20260824 1840
2026-08-24T18:59:33.492094+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,19,750000,800000,24.7,75.3,0.0,0.0,25.2,31.5,18.6,24.7,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,111,9000000,9100000,74.7,25.3,0.4,9.1,11.2,68.3,4.1,6.9,54.4,45.6,20260824 1840
2026-08-24T18:59:33.492094+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,14,650000,700000,45.7,54.3,0.0,0.0,35.8,10.8,9.5,43.8,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,70000,80000,69.7,30.3,0.0,23.7,10.5,10.5,50.0,5.3,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,25,550000,600000,65.0,35.0,0.0,1.3,15.0,12.3,22.4,48.9,79.0,21.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,노량진,노량진,POI063,KEY_3,분주한,110,1200000,1300000,63.7,36.3,2.2,17.0,41.6,9.3,25.0,4.8,96.5,3.5,20260824 1840
2026-08-24T18:59:33.492094+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,10,200000,250000,61.0,39.0,0.0,8.5,41.5,13.4,28.0,8.5,33.6,66.4,20260824 1840
2026-08-24T18:59:33.492094+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,36,950000,1000000,71.5,28.5,0.0,3.3,8.0,4.7,33.0,51.0,93.0,7.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,35,450000,500000,49.2,50.8,0.7,38.4,9.2,14.6,19.1,18.0,95.7,4.3,20260824 1840
2026-08-24T18:59:33.492094+09:00,서촌,서촌,POI067,KEY_3,바쁜,41,1100000,1200000,51.4,48.6,0.0,24.3,25.4,21.0,6.4,22.8,70.2,29.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,93,2000000,2100000,23.5,76.5,4.6,36.8,27.4,11.9,11.6,7.8,86.6,13.4,20260824 1840
2026-08-24T18:59:33.492094+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,61,1800000,1900000,58.7,41.3,0.1,24.5,10.1,17.7,21.4,26.2,92.8,7.2,20260824 1840
2026-08-24T18:59:33.492094+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,28,300000,350000,39.6,60.4,0.0,43.8,13.4,3.8,35.8,3.2,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,36,2600000,2700000,15.5,84.5,0.0,2.1,6.0,82.8,4.1,5.0,88.4,11.6,20260824 1840
2026-08-24T18:59:33.492094+09:00,여의도,여의도,POI072,KEY_4,바쁜,290,5900000,6000000,52.0,48.0,0.2,20.3,26.2,27.2,14.5,11.6,62.3,37.7,20260824 1840
2026-08-24T18:59:33.492094+09:00,연남동,연남동,POI073,KEY_1,보통,44,750000,800000,33.7,66.3,0.0,49.0,40.1,4.1,3.3,3.5,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,106,2000000,2100000,32.9,67.1,0.0,17.3,14.0,21.6,29.8,17.4,98.6,1.4,20260824 1840
2026-08-24T18:59:33.492094+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,18,900000,950000,38.4,61.6,7.4,33.1,53.3,0.0,0.0,6.3,97.2,2.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,7,750000,800000,89.0,11.0,0.0,0.0,49.5,13.2,37.4,0.0,11.4,88.6,20260824 1840
2026-08-24T18:59:33.492094+09:00,익선동,익선동,POI116,KEY_1,바쁜,52,1600000,1700000,54.3,45.7,0.0,43.0,10.9,1.9,5.7,38.5,99.3,0.7,20260824 1840
2026-08-24T18:59:33.492094+09:00,인사동,인사동,POI078,KEY_2,바쁜,62,2200000,2300000,81.0,19.0,0.2,7.0,8.7,9.1,19.9,55.0,70.0,30.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,160,3700000,3800000,45.7,54.3,3.5,21.6,25.2,23.9,15.6,10.2,79.4,20.6,20260824 1840
2026-08-24T18:59:33.492094+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,205,3800000,3900000,48.7,51.3,3.9,12.5,15.6,17.5,21.5,29.0,99.1,0.9,20260824 1840
2026-08-24T18:59:33.492094+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,60000,70000,85.2,14.8,0.0,8.2,24.6,39.3,27.9,0.0,93.8,6.2,20260824 1840
2026-08-24T18:59:33.492094+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,24,350000,400000,78.2,21.8,0.0,5.2,32.2,3.5,37.3,21.8,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,8,300000,350000,66.3,33.8,0.0,76.6,23.4,0.0,0.0,0.0,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,5,90000,100000,33.0,67.0,0.0,25.3,63.7,11.0,0.0,0.0,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,108,2100000,2200000,40.7,59.3,1.7,9.3,25.5,18.9,41.8,2.7,69.8,30.2,20260824 1840
2026-08-24T18:59:33.492094+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,137,2700000,2800000,71.8,28.2,0.0,15.6,21.0,13.4,44.5,5.5,89.2,10.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,강남역,강남역,POI014,KEY_3,바쁜,396,12000000,13000000,59.3,40.7,1.2,29.4,39.3,9.5,10.3,10.3,90.2,9.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,121,1900000,2000000,41.4,58.6,0.0,31.9,19.1,17.6,24.2,7.2,87.2,12.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,고덕역,고덕역,POI016,KEY_1,한산한,20,250000,300000,70.6,29.4,0.0,3.6,14.7,72.4,7.9,1.4,67.1,32.9,20260824 1840
2026-08-24T18:59:33.492094+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,118,1900000,2000000,54.5,45.5,0.2,19.6,10.7,20.6,32.5,16.5,95.4,4.6,20260824 1840
2026-08-24T18:59:33.492094+09:00,교대역,교대역,POI018,KEY_3,바쁜,106,2600000,2700000,34.7,65.3,0.3,14.1,39.8,15.3,16.5,14.0,77.2,22.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,119,2700000,2800000,49.0,51.0,0.0,6.5,27.7,20.7,38.0,7.1,65.2,34.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,8.0,12.0,24.0,0.0,56.0,100.0,0.0,20260824 1830
2026-08-24T18:59:33.492094+09:00,군자역,군자역,POI021,KEY_2,분주한,46,1500000,1600000,84.1,15.9,0.0,2.0,11.7,6.3,68.7,11.3,96.9,3.1,20260824 1840
2026-08-24T18:59:33.492094+09:00,대림역,대림역,POI023,KEY_3,바쁜,38,500000,550000,62.5,37.5,0.2,14.2,24.9,16.9,43.3,0.6,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,동대문역,동대문역,POI024,KEY_4,보통,13,150000,200000,51.0,49.0,0.0,12.2,5.6,0.0,54.1,28.1,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,55,850000,900000,44.6,55.4,0.0,30.5,17.0,19.2,15.5,17.7,85.4,14.6,20260824 1840
2026-08-24T18:59:33.492094+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,49,750000,800000,43.0,57.0,1.7,5.0,4.6,21.0,28.8,38.8,94.0,6.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,발산역,발산역,POI027,KEY_3,보통,93,1900000,2000000,36.6,63.4,3.6,10.1,25.7,39.0,10.1,11.5,81.6,18.4,20260824 1840
2026-08-24T18:59:33.492094+09:00,사당역,사당역,POI029,KEY_4,바쁜,86,1900000,2000000,60.7,39.3,3.6,13.1,19.3,9.3,22.6,32.1,81.7,18.3,20260824 1840
2026-08-24T18:59:33.492094+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,90,1700000,1800000,66.3,33.7,0.2,31.0,41.1,3.4,13.1,11.1,96.0,4.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,53,1400000,1500000,55.1,44.9,0.0,17.3,58.8,6.3,9.9,7.7,88.6,11.4,20260824 1840
2026-08-24T18:59:33.492094+09:00,서울역,서울역,POI033,KEY_4,한산한,44,900000,950000,36.4,63.6,0.0,8.8,16.9,8.5,41.2,24.5,89.5,10.5,20260824 1840
2026-08-24T18:59:33.492094+09:00,선릉역,선릉역,POI034,KEY_1,분주한,122,8600000,8700000,82.4,17.6,0.1,6.5,4.9,5.3,5.3,77.9,86.1,13.9,20260824 1840
2026-08-24T18:59:33.492094+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,68,950000,1000000,32.0,68.0,0.6,29.9,8.5,16.7,22.7,21.7,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,수유역,수유역,POI036,KEY_3,바쁜,103,1600000,1700000,25.5,74.5,0.1,8.3,45.9,4.3,28.3,13.2,99.0,1.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,64,2300000,2400000,60.2,39.8,1.0,21.9,49.1,11.6,7.0,9.3,86.3,13.7,20260824 1840
2026-08-24T18:59:33.492094+09:00,신도림역,신도림역,POI038,KEY_3,보통,11,50000,60000,60.0,40.0,0.0,4.0,10.0,34.0,52.0,0.0,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,신림역,신림역,POI039,KEY_4,분주한,159,2900000,3000000,44.9,55.1,0.5,50.1,26.8,6.9,7.0,8.7,99.2,0.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,52,1400000,1500000,31.8,68.2,0.0,3.4,8.8,60.4,20.3,7.2,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,188,3300000,3400000,38.8,61.2,0.9,36.4,18.7,17.5,23.5,3.0,98.0,2.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,46,950000,1000000,48.8,51.2,0.0,21.7,7.4,8.1,26.9,35.8,83.2,16.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,양재역,양재역,POI041,KEY_4,바쁜,74,1800000,1900000,35.9,64.1,0.0,42.3,23.6,7.5,21.1,5.6,73.2,26.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,131,2900000,3000000,63.2,36.8,0.6,25.8,30.5,17.3,11.8,13.9,62.1,37.9,20260824 1840
2026-08-24T18:59:33.492094+09:00,연신내역,연신내역,POI043,KEY_2,분주한,127,2200000,2300000,61.8,38.2,0.4,6.9,46.9,13.2,20.4,12.2,100.0,0.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,155,3300000,3400000,35.9,64.1,0.5,6.8,18.8,16.8,48.2,8.9,98.8,1.2,20260824 1840
2026-08-24T18:59:33.492094+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,97,2200000,2300000,66.7,33.3,0.2,9.0,42.6,11.7,22.4,14.2,99.2,0.8,20260824 1840
2026-08-24T18:59:33.492094+09:00,용산역,용산역,POI046,KEY_1,보통,131,2200000,2300000,38.9,61.1,1.9,22.3,30.0,18.7,11.5,15.5,87.4,12.6,20260824 1840
2026-08-24T18:59:33.492094+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,80000,90000,72.0,28.0,8.0,0.0,28.0,36.0,25.3,2.7,91.6,8.4,20260824 1840
2026-08-24T18:59:33.492094+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,106,3600000,3700000,26.1,73.9,0.0,5.0,8.0,62.5,13.9,10.5,98.0,2.0,20260824 1840
2026-08-24T18:59:33.492094+09:00,잠실역,잠실역,POI119,KEY_4,보통,91,1300000,1400000,50.6,49.4,0.0,21.4,40.8,11.3,16.2,10.2,98.3,1.7,20260824 1840
2026-08-24T18:59:33.492094+09:00,장지역,장지역,POI048,KEY_1,바쁜,58,1500000,1600000,34.9,65.1,0.0,3.6,9.7,25.8,39.9,21.0,61.5,38.5,20260824 1840
2026-08-24T18:59:33.492094+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,42,550000,600000,74.8,25.2,0.0,7.0,17.7,20.4,28.9,26.0,88.4,11.6,20260824 1840
2026-08-24T18:59:33.492094+09:00,천호역,천호역,POI050,KEY_3,분주한,70,3800000,3900000,10.6,89.4,0.2,2.4,28.8,5.9,55.4,7.3,99.8,0.2,20260824 1840
2026-08-24T18:59:33.492094+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,86,1500000,1600000,37.5,62.5,0.9,12.0,9.4,8.8,27.0,41.9,98.7,1.3,20260824 1840
2026-08-24T18:59:33.492094+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,31,300000,350000,57.1,42.9,0.0,4.7,20.8,20.2,21.1,33.1,96.1,3.9,20260824 1840
2026-08-24T18:59:33.492094+09:00,합정역,합정역,POI053,KEY_2,보통,52,550000,600000,47.8,52.2,0.0,15.6,47.8,17.6,9.6,9.4,92.5,7.5,20260824 1840
2026-08-24T18:59:33.492094+09:00,혜화역,혜화역,POI054,KEY_3,보통,75,1400000,1500000,30.6,69.4,8.9,23.5,25.5,20.7,16.7,4.8,68.8,31.2,20260824 1840
2026-08-24T18:59:33.492094+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,47,2300000,2400000,57.3,42.7,3.2,38.8,53.0,0.5,3.8,0.7,89.4,10.6,20260824 1840
2026-08-24T18:59:33.492094+09:00,회기역,회기역,POI056,KEY_1,바쁜,51,500000,550000,54.4,45.6,0.0,34.4,24.1,13.2,17.5,10.7,84.8,15.2,20260824 1840
2026-08-24T19:49:33.449429+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,176,4400000,4500000,55.0,45.0,2.8,17.0,26.3,19.9,26.6,7.4,60.0,40.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,보신각,보신각,POI010,KEY_3,바쁜,82,2200000,2300000,64.2,35.8,0.0,22.8,26.4,13.9,19.6,17.2,75.1,24.9,20260824 1930
2026-08-24T19:49:33.449429+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,43,700000,750000,55.9,44.1,0.0,17.9,28.1,14.9,26.0,13.2,80.4,19.6,20260824 1930
2026-08-24T19:49:33.449429+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,51,950000,1000000,54.1,45.9,0.0,28.2,23.1,17.6,20.5,10.6,66.3,33.7,20260824 1930
2026-08-24T19:49:33.449429+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,410,9600000,9700000,48.0,52.0,0.5,18.7,24.1,21.9,25.9,8.9,67.9,32.1,20260824 1930
2026-08-24T19:49:33.449429+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,22,550000,600000,61.0,39.0,0.0,51.2,26.5,4.3,18.0,0.0,78.4,21.6,20260824 1930
2026-08-24T19:49:33.449429+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,182,3500000,3600000,56.8,43.2,1.6,18.3,25.4,11.9,15.5,27.3,96.0,4.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,269,6500000,6600000,54.1,45.9,0.6,19.0,27.4,12.8,22.1,18.0,85.8,14.2,20260824 1930
2026-08-24T19:49:33.449429+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,322,6900000,7000000,35.3,64.7,3.3,35.6,37.6,5.6,11.1,6.7,90.3,9.7,20260824 1930
2026-08-24T19:49:33.449429+09:00,가락시장,가락시장,POI058,KEY_2,보통,10,400000,450000,100.0,0.0,0.0,2.5,0.0,32.3,2.8,62.3,80.4,19.6,20260824 1930
2026-08-24T19:49:33.449429+09:00,가로수길,가로수길,POI059,KEY_3,보통,88,4900000,5000000,33.4,66.6,0.0,14.2,64.6,10.1,5.9,5.1,85.3,14.7,20260824 1930
2026-08-24T19:49:33.449429+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,19,550000,600000,83.4,16.6,0.0,3.2,40.3,11.2,21.7,23.6,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,김포공항,김포공항,POI061,KEY_1,보통,17,150000,200000,65.0,35.0,0.0,7.4,29.4,33.7,28.2,1.2,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,16,700000,750000,50.7,49.3,0.7,26.8,1.8,29.0,28.6,13.0,39.1,60.9,20260824 1930
2026-08-24T19:49:33.449429+09:00,노량진,노량진,POI063,KEY_3,분주한,67,1300000,1400000,79.4,20.6,0.0,8.1,16.6,30.2,13.2,32.0,99.2,0.8,20260824 1930
2026-08-24T19:49:33.449429+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,13,150000,200000,80.6,19.4,0.0,0.0,30.6,0.0,56.5,12.9,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,19,650000,700000,46.4,53.6,0.0,14.3,1.2,42.8,41.2,0.5,88.9,11.1,20260824 1930
2026-08-24T19:49:33.449429+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,21,800000,850000,78.1,21.9,0.0,11.0,40.3,3.4,33.8,11.6,59.0,41.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,서촌,서촌,POI067,KEY_3,바쁜,34,950000,1000000,40.5,59.5,0.0,35.5,38.4,9.0,6.5,10.6,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,115,4200000,4300000,38.3,61.7,2.3,39.0,36.8,8.0,8.7,5.2,51.5,48.5,20260824 1930
2026-08-24T19:49:33.449429+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,47,1300000,1400000,61.0,39.0,0.2,25.0,30.9,9.3,15.7,18.9,90.6,9.4,20260824 1930
2026-08-24T19:49:33.449429+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,12,100000,150000,17.2,82.8,0.0,54.9,32.8,4.1,1.6,6.6,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,54,1700000,1800000,54.3,45.7,0.0,9.1,17.7,40.3,17.2,15.7,71.8,28.2,20260824 1930
2026-08-24T19:49:33.449429+09:00,여의도,여의도,POI072,KEY_4,바쁜,220,9100000,9200000,67.3,32.7,0.0,12.0,28.4,21.4,27.4,10.8,55.6,44.4,20260824 1930
2026-08-24T19:49:33.449429+09:00,연남동,연남동,POI073,KEY_1,보통,52,800000,850000,30.3,69.7,0.1,42.1,23.0,19.0,11.2,4.6,95.6,4.4,20260824 1930
2026-08-24T19:49:33.449429+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,123,5300000,5400000,29.4,70.6,0.0,54.9,14.6,7.7,6.6,16.2,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,20,1400000,1500000,29.8,70.2,0.0,30.8,10.5,45.4,12.4,0.9,50.5,49.5,20260824 1930
2026-08-24T19:49:33.449429+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,60000,70000,73.5,26.5,26.5,0.0,73.5,0.0,0.0,0.0,100.0,0.0,20260824 1920
2026-08-24T19:49:33.449429+09:00,익선동,익선동,POI116,KEY_1,바쁜,49,1400000,1500000,67.7,32.3,0.0,15.2,16.1,5.9,17.7,45.0,88.9,11.1,20260824 1930
2026-08-24T19:49:33.449429+09:00,인사동,인사동,POI078,KEY_2,바쁜,56,1900000,2000000,55.9,44.1,0.0,10.5,20.9,40.2,22.3,6.1,78.4,21.6,20260824 1930
2026-08-24T19:49:33.449429+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,163,3100000,3200000,53.6,46.4,1.8,20.2,26.5,12.3,13.8,25.3,96.0,4.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,183,7400000,7500000,70.4,29.6,1.0,6.1,9.6,46.7,17.9,18.8,90.1,9.9,20260824 1930
2026-08-24T19:49:33.449429+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,15,250000,300000,69.4,30.6,0.0,4.5,23.1,18.7,9.0,44.8,51.6,48.4,20260824 1930
2026-08-24T19:49:33.449429+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,36,400000,450000,71.5,28.5,0.0,13.1,7.3,12.3,32.1,35.2,87.3,12.7,20260824 1930
2026-08-24T19:49:33.449429+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,80000,90000,0.0,100.0,0.0,35.8,32.1,0.0,32.1,0.0,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,8,100000,150000,30.2,69.8,0.0,20.7,72.4,6.9,0.0,0.0,100.0,0.0,20260824 1910
2026-08-24T19:49:33.449429+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,71,1000000,1100000,63.9,36.1,0.0,14.2,27.8,12.7,24.9,20.3,79.1,20.9,20260824 1930
2026-08-24T19:49:33.449429+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,111,2200000,2300000,54.0,46.0,1.1,16.0,23.8,18.3,30.8,10.1,79.6,20.4,20260824 1930
2026-08-24T19:49:33.449429+09:00,강남역,강남역,POI014,KEY_3,바쁜,332,10000000,11000000,36.7,63.3,1.8,22.6,32.7,24.6,11.7,6.7,90.6,9.4,20260824 1930
2026-08-24T19:49:33.449429+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,168,8600000,8700000,54.6,45.4,0.8,24.1,21.3,3.9,5.4,44.5,78.8,21.2,20260824 1930
2026-08-24T19:49:33.449429+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,46,850000,900000,69.9,30.1,6.0,9.5,3.2,19.3,9.1,52.8,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,87,1800000,1900000,61.3,38.7,0.5,7.8,25.8,6.8,29.2,29.8,90.1,9.9,20260824 1930
2026-08-24T19:49:33.449429+09:00,교대역,교대역,POI018,KEY_3,분주한,81,3900000,4000000,60.5,39.5,0.0,6.4,43.1,17.5,30.0,3.0,54.6,45.4,20260824 1930
2026-08-24T19:49:33.449429+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,125,3000000,3100000,64.4,35.6,0.3,14.2,53.5,22.1,6.7,3.2,87.1,12.9,20260824 1930
2026-08-24T19:49:33.449429+09:00,구로역,구로역,POI020,KEY_1,한산한,5,40000,50000,57.8,42.2,0.0,0.0,28.9,0.0,71.1,0.0,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,군자역,군자역,POI021,KEY_2,분주한,53,1400000,1500000,59.7,40.3,0.0,7.3,54.5,10.0,19.8,8.4,94.0,6.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,대림역,대림역,POI023,KEY_3,보통,32,350000,400000,59.6,40.4,0.0,12.0,19.8,48.4,11.5,8.3,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,56.0,44.0,0.0,74.0,0.0,0.0,18.0,8.0,25.4,74.6,20260824 1930
2026-08-24T19:49:33.449429+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,70,1500000,1600000,61.3,38.7,2.5,38.0,28.8,3.6,11.8,15.4,96.4,3.6,20260824 1930
2026-08-24T19:49:33.449429+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,40,600000,650000,32.3,67.7,0.3,3.3,31.1,8.0,25.1,32.2,100.0,0.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,발산역,발산역,POI027,KEY_3,보통,80,2900000,3000000,45.6,54.4,0.2,19.7,15.3,33.0,18.5,13.4,69.0,31.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,사당역,사당역,POI029,KEY_4,분주한,105,5100000,5200000,80.0,20.0,0.7,7.8,39.0,15.8,2.7,34.0,65.8,34.2,20260824 1930
2026-08-24T19:49:33.449429+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,112,2400000,2500000,59.7,40.3,0.1,38.5,43.9,5.5,4.3,7.7,97.6,2.4,20260824 1930
2026-08-24T19:49:33.449429+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,39,2000000,2100000,72.3,27.7,0.0,4.9,63.3,10.0,20.6,1.3,39.7,60.3,20260824 1930
2026-08-24T19:49:33.449429+09:00,서울역,서울역,POI033,KEY_4,한산한,41,1000000,1100000,58.0,42.0,0.0,20.9,32.9,29.8,15.0,1.4,67.3,32.7,20260824 1930
2026-08-24T19:49:33.449429+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,117,3500000,3600000,59.2,40.8,0.0,19.2,16.5,22.5,21.9,19.9,58.0,42.0,20260824 1930
2026-08-24T19:49:33.449429+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,52,1200000,1300000,66.2,33.8,0.3,13.1,27.9,25.0,22.6,11.1,95.9,4.1,20260824 1930
